NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.87760334513934,6.87760334513934,6.68110039242108,6.68110039242108,6.48459743970281,6.48459743970281,6.28809448698454,6.28809448698454,6.09159153426627,6.09159153426627,5.89508858154801,5.89508858154801,5.89508858154801,5.69858562882974,5.69858562882974,5.69858562882974,5.50208267611147,5.50208267611147,5.30557972339321,5.30557972339321,5.30557972339321,5.10907677067494,5.10907677067494,5.10907677067494,5.10907677067494,4.91257381795667,4.91257381795667,4.91257381795667,4.71607086523841,4.71607086523841,4.71607086523841,4.71607086523841,4.51956791252014,4.51956791252014,4.51956791252014,4.51956791252014,4.51956791252014,4.32306495980187,4.32306495980187,4.32306495980187,4.32306495980187,4.12656200708361,4.12656200708361,4.12656200708361,4.12656200708361,4.12656200708361,3.93005905436534,3.93005905436534,3.93005905436534,3.93005905436534,3.93005905436534,3.93005905436534,3.73355610164707,3.73355610164707,3.73355610164707,3.73355610164707,3.73355610164707,3.73355610164707,3.53705314892881,3.53705314892881,3.53705314892881,3.53705314892881,3.53705314892881,3.53705314892881,3.53705314892881,3.34055019621054,3.34055019621054,3.34055019621054,3.34055019621054,3.34055019621054,3.34055019621054,3.34055019621054,3.34055019621054,3.14404724349227,3.14404724349227,3.14404724349227,3.14404724349227,3.14404724349227,3.14404724349227,3.14404724349227,3.14404724349227,3.14404724349227,2.947544290774,2.947544290774,2.947544290774,2.947544290774,2.947544290774,2.947544290774,2.947544290774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.89152843532192,6.89152843532192,6.69462762288415,6.69462762288415,6.49772681044638,6.49772681044638,6.30082599800861,6.30082599800861,6.10392518557084,6.10392518557084,5.90702437313308,5.90702437313308,5.90702437313308,5.71012356069531,5.71012356069531,5.71012356069531,5.51322274825754,5.51322274825754,5.31632193581977,5.31632193581977,5.31632193581977,5.119421123382,5.119421123382,5.119421123382,5.119421123382,4.92252031094423,4.92252031094423,4.92252031094423,4.72561949850646,4.72561949850646,4.72561949850646,4.72561949850646,4.52871868606869,4.52871868606869,4.52871868606869,4.52871868606869,4.52871868606869,4.33181787363092,4.33181787363092,4.33181787363092,4.33181787363092,4.13491706119315,4.13491706119315,4.13491706119315,4.13491706119315,4.13491706119315,3.93801624875538,3.93801624875538,3.93801624875538,3.93801624875538,3.93801624875538,3.93801624875538,3.74111543631761,3.74111543631761,3.74111543631761,3.74111543631761,3.74111543631761,3.74111543631761,3.54421462387984,3.54421462387984,3.54421462387984,3.54421462387984,3.54421462387984,3.54421462387984,3.54421462387984,3.34731381144208,3.34731381144208,3.34731381144208,3.34731381144208,3.34731381144208,3.34731381144208,3.34731381144208,3.34731381144208,3.15041299900431,3.15041299900431,3.15041299900431,3.15041299900431,3.15041299900431,3.15041299900431,3.15041299900431,3.15041299900431,3.15041299900431,2.95351218656654,2.95351218656654,2.95351218656654,2.95351218656654,2.95351218656654,2.95351218656654,2.95351218656654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.90546291088754,6.90546291088754,6.70816397057647,6.70816397057647,6.51086503026539,6.51086503026539,6.31356608995432,6.31356608995432,6.11626714964325,6.11626714964325,5.91896820933218,5.91896820933218,5.91896820933218,5.7216692690211,5.7216692690211,5.7216692690211,5.52437032871003,5.52437032871003,5.32707138839896,5.32707138839896,5.32707138839896,5.12977244808789,5.12977244808789,5.12977244808789,5.12977244808789,4.93247350777681,4.93247350777681,4.93247350777681,4.73517456746574,4.73517456746574,4.73517456746574,4.73517456746574,4.53787562715467,4.53787562715467,4.53787562715467,4.53787562715467,4.53787562715467,4.3405766868436,4.3405766868436,4.3405766868436,4.3405766868436,4.14327774653252,4.14327774653252,4.14327774653252,4.14327774653252,4.14327774653252,3.94597880622145,3.94597880622145,3.94597880622145,3.94597880622145,3.94597880622145,3.94597880622145,3.74867986591038,3.74867986591038,3.74867986591038,3.74867986591038,3.74867986591038,3.74867986591038,3.55138092559931,3.55138092559931,3.55138092559931,3.55138092559931,3.55138092559931,3.55138092559931,3.55138092559931,3.35408198528823,3.35408198528823,3.35408198528823,3.35408198528823,3.35408198528823,3.35408198528823,3.35408198528823,3.35408198528823,3.15678304497716,3.15678304497716,3.15678304497716,3.15678304497716,3.15678304497716,3.15678304497716,3.15678304497716,3.15678304497716,3.15678304497716,2.95948410466609,2.95948410466609,2.95948410466609,2.95948410466609,2.95948410466609,2.95948410466609,2.95948410466609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.91940676551905,6.91940676551905,6.72170942936136,6.72170942936136,6.52401209320367,6.52401209320367,6.32631475704599,6.32631475704599,6.1286174208883,6.1286174208883,5.93092008473061,5.93092008473061,5.93092008473061,5.73322274857293,5.73322274857293,5.73322274857293,5.53552541241524,5.53552541241524,5.33782807625755,5.33782807625755,5.33782807625755,5.14013074009986,5.14013074009986,5.14013074009986,5.14013074009986,4.94243340394218,4.94243340394218,4.94243340394218,4.74473606778449,4.74473606778449,4.74473606778449,4.74473606778449,4.5470387316268,4.5470387316268,4.5470387316268,4.5470387316268,4.5470387316268,4.34934139546912,4.34934139546912,4.34934139546912,4.34934139546912,4.15164405931143,4.15164405931143,4.15164405931143,4.15164405931143,4.15164405931143,3.95394672315374,3.95394672315374,3.95394672315374,3.95394672315374,3.95394672315374,3.95394672315374,3.75624938699605,3.75624938699605,3.75624938699605,3.75624938699605,3.75624938699605,3.75624938699605,3.55855205083837,3.55855205083837,3.55855205083837,3.55855205083837,3.55855205083837,3.55855205083837,3.55855205083837,3.36085471468068,3.36085471468068,3.36085471468068,3.36085471468068,3.36085471468068,3.36085471468068,3.36085471468068,3.36085471468068,3.16315737852299,3.16315737852299,3.16315737852299,3.16315737852299,3.16315737852299,3.16315737852299,3.16315737852299,3.16315737852299,3.16315737852299,2.96546004236531,2.96546004236531,2.96546004236531,2.96546004236531,2.96546004236531,2.96546004236531,2.96546004236531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.93335999291204,6.93335999291204,6.73526399311455,6.73526399311455,6.53716799331706,6.53716799331706,6.33907199351958,6.33907199351958,6.14097599372209,6.14097599372209,5.9428799939246,5.9428799939246,5.9428799939246,5.74478399412712,5.74478399412712,5.74478399412712,5.54668799432963,5.54668799432963,5.34859199453214,5.34859199453214,5.34859199453214,5.15049599473466,5.15049599473466,5.15049599473466,5.15049599473466,4.95239999493717,4.95239999493717,4.95239999493717,4.75430399513968,4.75430399513968,4.75430399513968,4.75430399513968,4.5562079953422,4.5562079953422,4.5562079953422,4.5562079953422,4.5562079953422,4.35811199554471,4.35811199554471,4.35811199554471,4.35811199554471,4.16001599574722,4.16001599574722,4.16001599574722,4.16001599574722,4.16001599574722,3.96191999594974,3.96191999594974,3.96191999594974,3.96191999594974,3.96191999594974,3.96191999594974,3.76382399615225,3.76382399615225,3.76382399615225,3.76382399615225,3.76382399615225,3.76382399615225,3.56572799635476,3.56572799635476,3.56572799635476,3.56572799635476,3.56572799635476,3.56572799635476,3.56572799635476,3.36763199655727,3.36763199655727,3.36763199655727,3.36763199655727,3.36763199655727,3.36763199655727,3.36763199655727,3.36763199655727,3.16953599675979,3.16953599675979,3.16953599675979,3.16953599675979,3.16953599675979,3.16953599675979,3.16953599675979,3.16953599675979,3.16953599675979,2.9714399969623,2.9714399969623,2.9714399969623,2.9714399969623,2.9714399969623,2.9714399969623,2.9714399969623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.94732258677479,6.94732258677479,6.74882765572409,6.74882765572409,6.55033272467338,6.55033272467338,6.35183779362267,6.35183779362267,6.15334286257196,6.15334286257196,5.95484793152125,5.95484793152125,5.95484793152125,5.75635300047054,5.75635300047054,5.75635300047054,5.55785806941984,5.55785806941984,5.35936313836913,5.35936313836913,5.35936313836913,5.16086820731842,5.16086820731842,5.16086820731842,5.16086820731842,4.96237327626771,4.96237327626771,4.96237327626771,4.763878345217,4.763878345217,4.763878345217,4.763878345217,4.56538341416629,4.56538341416629,4.56538341416629,4.56538341416629,4.56538341416629,4.36688848311559,4.36688848311559,4.36688848311559,4.36688848311559,4.16839355206488,4.16839355206488,4.16839355206488,4.16839355206488,4.16839355206488,3.96989862101417,3.96989862101417,3.96989862101417,3.96989862101417,3.96989862101417,3.96989862101417,3.77140368996346,3.77140368996346,3.77140368996346,3.77140368996346,3.77140368996346,3.77140368996346,3.57290875891275,3.57290875891275,3.57290875891275,3.57290875891275,3.57290875891275,3.57290875891275,3.57290875891275,3.37441382786204,3.37441382786204,3.37441382786204,3.37441382786204,3.37441382786204,3.37441382786204,3.37441382786204,3.37441382786204,3.17591889681133,3.17591889681133,3.17591889681133,3.17591889681133,3.17591889681133,3.17591889681133,3.17591889681133,3.17591889681133,3.17591889681133,2.97742396576063,2.97742396576063,2.97742396576063,2.97742396576063,2.97742396576063,2.97742396576063,2.97742396576063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.96129454082826,6.96129454082826,6.76240041109031,6.76240041109031,6.56350628135236,6.56350628135236,6.36461215161441,6.36461215161441,6.16571802187646,6.16571802187646,5.96682389213851,5.96682389213851,5.96682389213851,5.76792976240056,5.76792976240056,5.76792976240056,5.56903563266261,5.56903563266261,5.37014150292466,5.37014150292466,5.37014150292466,5.17124737318671,5.17124737318671,5.17124737318671,5.17124737318671,4.97235324344876,4.97235324344876,4.97235324344876,4.77345911371081,4.77345911371081,4.77345911371081,4.77345911371081,4.57456498397286,4.57456498397286,4.57456498397286,4.57456498397286,4.57456498397286,4.37567085423491,4.37567085423491,4.37567085423491,4.37567085423491,4.17677672449696,4.17677672449696,4.17677672449696,4.17677672449696,4.17677672449696,3.97788259475901,3.97788259475901,3.97788259475901,3.97788259475901,3.97788259475901,3.97788259475901,3.77898846502106,3.77898846502106,3.77898846502106,3.77898846502106,3.77898846502106,3.77898846502106,3.5800943352831,3.5800943352831,3.5800943352831,3.5800943352831,3.5800943352831,3.5800943352831,3.5800943352831,3.38120020554515,3.38120020554515,3.38120020554515,3.38120020554515,3.38120020554515,3.38120020554515,3.38120020554515,3.38120020554515,3.1823060758072,3.1823060758072,3.1823060758072,3.1823060758072,3.1823060758072,3.1823060758072,3.1823060758072,3.1823060758072,3.1823060758072,2.98341194606925,2.98341194606925,2.98341194606925,2.98341194606925,2.98341194606925,2.98341194606925,2.98341194606925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.97527584880598,6.97527584880598,6.77598225312581,6.77598225312581,6.57668865744564,6.57668865744564,6.37739506176547,6.37739506176547,6.17810146608529,6.17810146608529,5.97880787040512,5.97880787040512,5.97880787040512,5.77951427472495,5.77951427472495,5.77951427472495,5.58022067904478,5.58022067904478,5.38092708336461,5.38092708336461,5.38092708336461,5.18163348768444,5.18163348768444,5.18163348768444,5.18163348768444,4.98233989200427,4.98233989200427,4.98233989200427,4.7830462963241,4.7830462963241,4.7830462963241,4.7830462963241,4.58375270064393,4.58375270064393,4.58375270064393,4.58375270064393,4.58375270064393,4.38445910496376,4.38445910496376,4.38445910496376,4.38445910496376,4.18516550928359,4.18516550928359,4.18516550928359,4.18516550928359,4.18516550928359,3.98587191360342,3.98587191360342,3.98587191360342,3.98587191360342,3.98587191360342,3.98587191360342,3.78657831792324,3.78657831792324,3.78657831792324,3.78657831792324,3.78657831792324,3.78657831792324,3.58728472224307,3.58728472224307,3.58728472224307,3.58728472224307,3.58728472224307,3.58728472224307,3.58728472224307,3.3879911265629,3.3879911265629,3.3879911265629,3.3879911265629,3.3879911265629,3.3879911265629,3.3879911265629,3.3879911265629,3.18869753088273,3.18869753088273,3.18869753088273,3.18869753088273,3.18869753088273,3.18869753088273,3.18869753088273,3.18869753088273,3.18869753088273,2.98940393520256,2.98940393520256,2.98940393520256,2.98940393520256,2.98940393520256,2.98940393520256,2.98940393520256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.98926650445407,6.98926650445407,6.78957317575538,6.78957317575538,6.5898798470567,6.5898798470567,6.39018651835801,6.39018651835801,6.19049318965932,6.19049318965932,5.99079986096063,5.99079986096063,5.99079986096063,5.79110653226194,5.79110653226194,5.79110653226194,5.59141320356326,5.59141320356326,5.39171987486457,5.39171987486457,5.39171987486457,5.19202654616588,5.19202654616588,5.19202654616588,5.19202654616588,4.99233321746719,4.99233321746719,4.99233321746719,4.79263988876851,4.79263988876851,4.79263988876851,4.79263988876851,4.59294656006982,4.59294656006982,4.59294656006982,4.59294656006982,4.59294656006982,4.39325323137113,4.39325323137113,4.39325323137113,4.39325323137113,4.19355990267244,4.19355990267244,4.19355990267244,4.19355990267244,4.19355990267244,3.99386657397376,3.99386657397376,3.99386657397376,3.99386657397376,3.99386657397376,3.99386657397376,3.79417324527507,3.79417324527507,3.79417324527507,3.79417324527507,3.79417324527507,3.79417324527507,3.59447991657638,3.59447991657638,3.59447991657638,3.59447991657638,3.59447991657638,3.59447991657638,3.59447991657638,3.39478658787769,3.39478658787769,3.39478658787769,3.39478658787769,3.39478658787769,3.39478658787769,3.39478658787769,3.39478658787769,3.195093259179,3.195093259179,3.195093259179,3.195093259179,3.195093259179,3.195093259179,3.195093259179,3.195093259179,3.195093259179,2.99539993048032,2.99539993048032,2.99539993048032,2.99539993048032,2.99539993048032,2.99539993048032,2.99539993048032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.80317317291601,6.80317317291601,6.60307984430084,6.60307984430084,6.40298651568566,6.40298651568566,6.20289318707048,6.20289318707048,6.00279985845531,6.00279985845531,6.00279985845531,5.80270652984013,5.80270652984013,5.80270652984013,5.60261320122495,5.60261320122495,5.40251987260977,5.40251987260977,5.40251987260977,5.2024265439946,5.2024265439946,5.2024265439946,5.2024265439946,5.00233321537942,5.00233321537942,5.00233321537942,4.80223988676425,4.80223988676425,4.80223988676425,4.80223988676425,4.60214655814907,4.60214655814907,4.60214655814907,4.60214655814907,4.60214655814907,4.40205322953389,4.40205322953389,4.40205322953389,4.40205322953389,4.20195990091871,4.20195990091871,4.20195990091871,4.20195990091871,4.20195990091871,4.00186657230354,4.00186657230354,4.00186657230354,4.00186657230354,4.00186657230354,4.00186657230354,3.80177324368836,3.80177324368836,3.80177324368836,3.80177324368836,3.80177324368836,3.80177324368836,3.60167991507318,3.60167991507318,3.60167991507318,3.60167991507318,3.60167991507318,3.60167991507318,3.60167991507318,3.40158658645801,3.40158658645801,3.40158658645801,3.40158658645801,3.40158658645801,3.40158658645801,3.40158658645801,3.40158658645801,3.20149325784283,3.20149325784283,3.20149325784283,3.20149325784283,3.20149325784283,3.20149325784283,3.20149325784283,3.20149325784283,3.20149325784283,3.00139992922765,3.00139992922765,3.00139992922765,3.00139992922765,3.00139992922765,3.00139992922765,3.00139992922765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.81678223855679,6.81678223855679,6.61628864330512,6.61628864330512,6.41579504805345,6.41579504805345,6.21530145280178,6.21530145280178,6.01480785755011,6.01480785755011,6.01480785755011,5.81431426229844,5.81431426229844,5.81431426229844,5.61382066704677,5.61382066704677,5.4133270717951,5.4133270717951,5.4133270717951,5.21283347654343,5.21283347654343,5.21283347654343,5.21283347654343,5.01233988129176,5.01233988129176,5.01233988129176,4.81184628604009,4.81184628604009,4.81184628604009,4.81184628604009,4.61135269078842,4.61135269078842,4.61135269078842,4.61135269078842,4.61135269078842,4.41085909553675,4.41085909553675,4.41085909553675,4.41085909553675,4.21036550028508,4.21036550028508,4.21036550028508,4.21036550028508,4.21036550028508,4.00987190503341,4.00987190503341,4.00987190503341,4.00987190503341,4.00987190503341,4.00987190503341,3.80937830978174,3.80937830978174,3.80937830978174,3.80937830978174,3.80937830978174,3.80937830978174,3.60888471453007,3.60888471453007,3.60888471453007,3.60888471453007,3.60888471453007,3.60888471453007,3.60888471453007,3.40839111927839,3.40839111927839,3.40839111927839,3.40839111927839,3.40839111927839,3.40839111927839,3.40839111927839,3.40839111927839,3.20789752402673,3.20789752402673,3.20789752402673,3.20789752402673,3.20789752402673,3.20789752402673,3.20789752402673,3.20789752402673,3.20789752402673,3.00740392877506,3.00740392877506,3.00740392877506,3.00740392877506,3.00740392877506,3.00740392877506,3.00740392877506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.83040036663891,6.83040036663891,6.62950623820835,6.62950623820835,6.42861210977779,6.42861210977779,6.22771798134724,6.22771798134724,6.02682385291668,6.02682385291668,6.02682385291668,5.82592972448612,5.82592972448612,5.82592972448612,5.62503559605557,5.62503559605557,5.42414146762501,5.42414146762501,5.42414146762501,5.22324733919446,5.22324733919446,5.22324733919446,5.22324733919446,5.0223532107639,5.0223532107639,5.0223532107639,4.82145908233335,4.82145908233335,4.82145908233335,4.82145908233335,4.62056495390279,4.62056495390279,4.62056495390279,4.62056495390279,4.62056495390279,4.41967082547223,4.41967082547223,4.41967082547223,4.41967082547223,4.21877669704168,4.21877669704168,4.21877669704168,4.21877669704168,4.21877669704168,4.01788256861112,4.01788256861112,4.01788256861112,4.01788256861112,4.01788256861112,4.01788256861112,3.81698844018056,3.81698844018056,3.81698844018056,3.81698844018056,3.81698844018056,3.81698844018056,3.61609431175001,3.61609431175001,3.61609431175001,3.61609431175001,3.61609431175001,3.61609431175001,3.61609431175001,3.41520018331945,3.41520018331945,3.41520018331945,3.41520018331945,3.41520018331945,3.41520018331945,3.41520018331945,3.41520018331945,3.2143060548889,3.2143060548889,3.2143060548889,3.2143060548889,3.2143060548889,3.2143060548889,3.2143060548889,3.2143060548889,3.2143060548889,3.01341192645834,3.01341192645834,3.01341192645834,3.01341192645834,3.01341192645834,3.01341192645834,3.01341192645834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.84402755113559,6.84402755113559,6.64273262316101,6.64273262316101,6.44143769518644,6.44143769518644,6.24014276721186,6.24014276721186,6.03884783923729,6.03884783923729,6.03884783923729,5.83755291126271,5.83755291126271,5.83755291126271,5.63625798328813,5.63625798328813,5.43496305531356,5.43496305531356,5.43496305531356,5.23366812733898,5.23366812733898,5.23366812733898,5.23366812733898,5.0323731993644,5.0323731993644,5.0323731993644,4.83107827138983,4.83107827138983,4.83107827138983,4.83107827138983,4.62978334341525,4.62978334341525,4.62978334341525,4.62978334341525,4.62978334341525,4.42848841544068,4.42848841544068,4.42848841544068,4.42848841544068,4.2271934874661,4.2271934874661,4.2271934874661,4.2271934874661,4.2271934874661,4.02589855949152,4.02589855949152,4.02589855949152,4.02589855949152,4.02589855949152,4.02589855949152,3.82460363151695,3.82460363151695,3.82460363151695,3.82460363151695,3.82460363151695,3.82460363151695,3.62330870354237,3.62330870354237,3.62330870354237,3.62330870354237,3.62330870354237,3.62330870354237,3.62330870354237,3.4220137755678,3.4220137755678,3.4220137755678,3.4220137755678,3.4220137755678,3.4220137755678,3.4220137755678,3.4220137755678,3.22071884759322,3.22071884759322,3.22071884759322,3.22071884759322,3.22071884759322,3.22071884759322,3.22071884759322,3.22071884759322,3.22071884759322,3.01942391961864,3.01942391961864,3.01942391961864,3.01942391961864,3.01942391961864,3.01942391961864,3.01942391961864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
